-0.962184781411797	0.0488025253852030
-1.00470311290939	0.247524241928565
-1.08973335610517	0.346892601963800
-1.17476359930094	0.446260961999035
-1.25979384249671	0.446260961999035
-1.38733599739067	0.346892601963800
-1.47237266038586	0.247524241928565
-1.55740290358163	-0.149919191158159
-1.55740290358163	-0.447994264209649
-1.34482408569249	-1.04415941383974
-1.21727551099912	-1.24288113038310
-1.04721502460757	-1.54097120696170
-0.877154538216023	-1.73969292350506
-0.707094051824473	-1.83904628001318
-0.537033565432923	-1.93841464004842
-0.196912592649824	-1.83904628001318
-0.0268521062582742	-1.73969292350506
0.100696468435094	-1.44160284692646
0.185726711630869	-1.24288113038310
0.270756954826643	-0.845437697296373
0.313268866524825	-0.149919191158159
0.313268866524825	0.148170885420438
0.270756954826643	0.446260961999035
0.100696468435094	0.843704395085760
0.0156662252393190	1.04242611162912
-0.0268521062582742	1.14177946813725
-0.111882349454049	1.34050118468061
-0.0693640179564556	1.34050118468061
0.0156662252393190	1.34050118468061
0.143208380133276	1.34050118468061
0.313268866524825	1.34050118468061
0.483329352916375	1.34050118468061
0.780938414001293	1.34050118468061
0.908480568895249	1.34050118468061
1.03602914358862	1.34050118468061
1.16357129848257	1.24114782817248
1.24860796147776	1.24114782817248
1.29111987317594	1.04242611162912
1.41866844786931	0.744336035050525
1.46118035956749	0.446260961999035
1.46118035956749	-0.0505508311229245
1.46118035956749	-0.249272547666287
1.37615011637172	-0.547362624244884
1.29111987317594	-0.646715980753011
1.12105938678439	-0.547362624244884
1.07854105528680	-0.447994264209649
1.07854105528680	-0.149919191158159
1.16357129848257	0.247524241928565
1.24860796147776	0.446260961999035
1.37615011637172	0.644982678542397
-0.941145858219641	-0.420894502237014
-0.941145858219641	-0.530585420050843
-0.941145858219641	-0.311187019802554
-0.941145858219641	-0.0917886195542653
-0.941145858219641	0.127609780694024
-0.941145858219641	0.347008180942313
-0.989087185079293	0.566406581190602
-1.08496260018666	0.785804981438891
-1.13289668843437	0.895512463873351
-1.18083801529402	0.895512463873351
-1.27671343040139	0.785804981438891
-1.37258884550876	0.347008180942313
-1.37258884550876	0.0179022982595644
-1.37258884550876	-0.420894502237014
-1.37258884550876	-0.749983820299132
-1.27671343040139	-1.07908970298188
-1.13289668843437	-1.40817902104400
-0.989087185079293	-1.62757742129229
-0.557644197790177	-1.84697582154058
-0.317952040715793	-1.84697582154058
-0.126201210501061	-1.73728490372675
0.0655496197136709	-1.51788650347846
0.305234538176118	-0.749983820299132
0.353175865035769	-0.311187019802554
0.353175865035769	0.127609780694024
0.305234538176118	0.456699098756143
0.113483707961385	1.00520338168718
0.0655496197136709	1.11491086412164
-0.0303257953936956	1.22460178193547
0.0176082928540190	1.33430926436993
0.0655496197136709	1.33430926436993
0.209359123068751	1.33430926436993
0.305234538176118	1.33430926436993
0.640802110357867	1.33430926436993
0.784611613712948	1.33430926436993
0.928428355679965	1.33430926436993
1.07224509764698	1.33430926436993
1.26399592786172	0.895512463873351
1.35987134296908	0.566406581190602
1.40780543121680	0.237300698507854
1.50368084632416	-0.420894502237014
1.50368084632416	-0.640292902485303
1.45574675807645	-0.859691302733592
1.21605460100206	-1.07908970298188
1.12017918589470	-1.07908970298188
1.07224509764698	-0.969382220547421
1.07224509764698	-0.640292902485303
1.16812051275435	-0.420894502237014
1.50368084632416	-0.311187019802554
-1.28252947896866	-0.111729540130700
-1.17256873969244	-0.111729540130700
-1.11758421902605	-0.111729540130700
-1.06260800041623	-0.111729540130700
-0.897662740473629	-0.111729540130700
-0.787702001197418	-0.111729540130700
-0.732717480531026	-0.0164877513998619
-0.732717480531026	0.0787684199629190
-0.732717480531026	0.364508168787375
-0.732717480531026	0.555006128880993
-0.842686521863809	0.840760260337393
-1.00762347974984	0.936002049068230
-1.11758421902605	0.936002049068230
-1.28252947896866	0.840760260337393
-1.39249021824487	0.555006128880993
-1.44746643685469	-0.111729540130700
-1.44746643685469	-0.587981631680718
-1.39249021824487	-0.968977551867954
-1.17256873969244	-1.54047143214881
-0.897662740473629	-2.11196531242967
-0.622756741254815	-2.20722148379245
-0.292874523426181	-2.20722148379245
0.0370076944024545	-2.20722148379245
0.311905391564697	-1.92146735233605
0.531826870117121	-1.63572760351159
0.586811390783512	-1.34997347205519
0.586811390783512	-1.25473168332435
0.641787609393333	-0.683223420411555
0.586811390783512	-0.111729540130700
0.476850651507300	0.269266380056538
0.256929172954878	0.650262300243774
0.0370076944024545	1.03125822043101
-0.0729530448737576	1.12650000916185
-0.127937565540148	1.12650000916185
-0.182913784149969	1.12650000916185
-0.127937565540148	1.12650000916185
0.146968433678666	1.03125822043101
0.476850651507300	1.03125822043101
0.751748348669544	0.936002049068230
0.971678129278538	0.936002049068230
1.30156034710717	0.840760260337393
1.52148182565960	0.745504088974612
1.63144256493581	0.459764340150156
1.68641878354563	0.174010208693756
1.68641878354563	-0.111729540130700
1.52148182565960	-0.302227500224318
1.30156034710717	-0.302227500224318
1.08163886855475	-0.0164877513998619
1.02665434788836	0.364508168787375
1.08163886855475	0.745504088974612
1.19159960783096	0.745504088974612
1.24657582644078	0.745504088974612
-1.18158298950815	-0.542923874157118
-1.12422173367608	-0.542923874157118
-1.12422173367608	-0.443380995545931
-1.06685181561871	-0.443380995545931
-1.00949055978664	-0.343853146812233
-0.894759385897197	-0.244310268201046
-0.894759385897197	-0.144782419467348
-0.837389467839835	-0.0452395408561616
-0.837389467839835	0.0542883078775364
-0.837389467839835	0.153831186488723
-0.837389467839835	0.253359035222421
-0.837389467839835	0.352901913833608
-0.952120641729275	0.452429762567306
-1.00949055978664	0.551972641178492
-1.06685181561871	0.551972641178492
-1.12422173367608	0.551972641178492
-1.18158298950815	0.551972641178492
-1.23895290756552	0.452429762567306
-1.29631416339759	0.253359035222421
-1.29631416339759	0.0542883078775364
-1.29631416339759	-0.144782419467348
-1.29631416339759	-0.343853146812233
-1.29631416339759	-0.542923874157118
-1.23895290756552	-1.04059317758059
-1.12422173367608	-1.23966390492547
-1.06685181561871	-1.43873463227035
-0.952120641729275	-1.63780535961524
-0.837389467839835	-1.73734823822643
-0.722658293950396	-1.83689111683761
-0.550565864228878	-1.93641896557131
-0.435826028114154	-1.93641896557131
-0.378464772282077	-1.93641896557131
-0.263733598392637	-1.83689111683761
-0.263733598392637	-1.73734823822643
-0.206363680335276	-1.53827751088154
-0.149002424503198	-1.43873463227035
-0.0916325064458360	-1.33920678353666
-0.0342712506137582	-1.23966390492547
0.0230986674436031	-0.941065328846887
0.0230986674436031	-0.841522450235700
0.0804599232756809	-0.741994601502003
0.0804599232756809	-0.542923874157118
0.137829841333043	-0.244310268201046
0.137829841333043	-0.144782419467348
0.137829841333043	0.0542883078775364
0.0804599232756809	0.153831186488723
0.0804599232756809	0.452429762567306
0.0804599232756809	0.551972641178492
0.0804599232756809	0.651500489912190
0.137829841333043	0.850571217257075
0.195191097165121	0.950114095868262
0.309922271054560	1.14918482321315
0.424653444944000	1.24871267194684
0.482023363001361	1.24871267194684
0.711485710780241	1.34825555055803
0.768846966612318	1.44779842916922
0.998309314391198	1.44779842916922
1.11304048828064	1.54732627790292
1.17041040633800	1.54732627790292
1.39987275411688	1.54732627790292
1.45724267217424	1.44779842916922
1.51460392800632	1.44779842916922
1.62933510189576	1.24871267194684
1.62933510189576	1.14918482321315
1.62933510189576	0.850571217257075
1.62933510189576	0.651500489912190
1.62933510189576	0.452429762567306
1.51460392800632	0.253359035222421
1.45724267217424	0.153831186488723
1.39987275411688	0.153831186488723
1.28514158022744	0.0542883078775364
1.22777166217008	0.0542883078775364
1.22777166217008	0.153831186488723
1.22777166217008	0.352901913833608
1.22777166217008	0.452429762567306
1.22777166217008	0.751043368523377
1.28514158022744	1.04964194460196
-1.56646909196211	-0.665231396259789
-1.41438531608919	-0.665231396259789
-1.18625391110292	-0.665231396259789
-1.03417013523000	-0.665231396259789
-0.958133988470433	-0.529479509330864
-0.882086359357081	0.0135690386527114
-0.882086359357081	0.285093312644499
-0.958133988470433	0.556617586636287
-1.03417013523000	0.828162360762011
-1.18625391110292	0.828162360762011
-1.26230154021627	0.556617586636287
-1.33833768697584	0.285093312644499
-1.33833768697584	-0.122182848276214
-1.33833768697584	-0.936755670251577
-1.26230154021627	-1.07252805731444
-1.11021776434335	-1.34405233130623
-0.958133988470433	-1.47980421823515
-0.730002583484162	-1.75132849222694
-0.501882660851675	-1.75132849222694
-0.197703626752052	-1.75132849222694
-0.121667479992485	-1.75132849222694
0.106463924993786	-1.61557660529801
0.258547700866705	-1.34405233130623
0.334583847626273	-1.07252805731444
0.334583847626273	-0.801003783322652
0.334583847626273	-0.257955235339076
0.258547700866705	0.285093312644499
0.182500071753354	0.556617586636287
0.182500071753354	0.692389973699149
0.106463924993786	0.963914247690937
0.0304162958804341	1.09968663475380
0.0304162958804341	1.23543852168272
0.106463924993786	1.23543852168272
0.182500071753354	1.23543852168272
0.258547700866705	1.37121090874559
0.562715252612544	1.50696279567451
0.790835175245031	1.50696279567451
1.09500272699087	1.50696279567451
1.24708650286379	1.37121090874559
1.47521790785006	1.09968663475380
1.55125405460963	0.692389973699149
1.55125405460963	0.285093312644499
1.47521790785006	-0.122182848276214
1.39917027873671	-0.257955235339076
1.24708650286379	-0.122182848276214
1.24708650286379	0.0135690386527114
1.17105035610422	0.0135690386527114
1.17105035610422	0.149341425715573
1.24708650286379	0.285093312644499
1.32313413197714	0.285093312644499
-1.01015618978689	-0.125065608813544
-1.01015618978689	-0.201629538560423
-0.933646636556716	-0.201629538560423
-0.895388971698775	-0.201629538560423
-0.818879418468604	-0.201629538560423
-0.742369865238433	-0.201629538560423
-0.704117976866203	-0.201629538560423
-0.627608423636032	-0.125065608813544
-0.589350758778091	-0.0485132393761536
-0.551098870405861	0.104603059808116
-0.551098870405861	0.257719358992386
-0.551098870405861	0.410835658176656
-0.551098870405861	0.563951957360925
-0.589350758778091	0.717068256545195
-0.627608423636032	0.793632186292074
-0.704117976866203	0.870184555729465
-0.818879418468604	0.870184555729465
-0.895388971698775	0.870184555729465
-1.01015618978689	0.793632186292074
-1.08666574301706	0.717068256545195
-1.16317529624723	0.640515887107805
-1.23968484947740	0.487399587923535
-1.31619440270757	0.334283288739265
-1.39270395593774	0.257719358992386
-1.43096162079568	0.104603059808116
-1.46921350916791	-0.0485132393761536
-1.50747117402585	-0.201629538560423
-1.50747117402585	-0.354745837744693
-1.50747117402585	-0.507862136928963
-1.50747117402585	-0.660978436113233
-1.50747117402585	-0.814094735297502
-1.46921350916791	-0.967211034481772
-1.43096162079568	-1.12032733366604
-1.39270395593774	-1.27344363285031
-1.31619440270757	-1.42655993203458
-1.16317529624723	-1.65624016096573
-1.08666574301706	-1.73279253040312
-0.971898524928946	-1.80935646015000
-0.895388971698775	-1.88590882958739
-0.818879418468604	-1.88590882958739
-0.704117976866203	-1.88590882958739
-0.627608423636032	-1.88590882958739
-0.512841205547920	-1.88590882958739
-0.436331652317749	-1.88590882958739
-0.245060657485177	-1.80935646015000
-0.168551104255006	-1.73279253040312
-0.0920415510248352	-1.65624016096573
-0.0537838861668947	-1.57967623121885
0.0227256670632763	-1.50312386178146
0.0992352202934473	-1.42655993203458
0.137492885151388	-1.35000756259719
0.214002438381559	-1.19689126341292
0.328763879983960	-0.967211034481772
0.367021544841901	-0.814094735297502
0.367021544841901	-0.660978436113233
0.405273433214131	-0.507862136928963
0.443531098072071	-0.125065608813544
0.443531098072071	0.0280506903707261
0.481782986444302	0.181166989554996
0.481782986444302	0.334283288739265
0.443531098072071	0.487399587923535
0.367021544841901	0.717068256545195
0.328763879983960	0.793632186292074
0.252254326753789	0.870184555729465
0.175744773523618	1.02330085491373
0.137492885151388	1.02330085491373
0.0992352202934473	1.09986478466061
0.175744773523618	1.09986478466061
0.252254326753789	1.09986478466061
0.328763879983960	1.09986478466061
0.443531098072071	1.17641715409800
0.558292539674473	1.17641715409800
0.787821199364986	1.25298108384488
0.902588417453097	1.25298108384488
0.979097970683268	1.32953345328227
1.05560752391344	1.32953345328227
1.13211707714361	1.32953345328227
1.17036896551584	1.32953345328227
1.20862663037378	1.25298108384488
1.20862663037378	1.17641715409800
1.17036896551584	1.02330085491373
1.13211707714361	0.870184555729465
1.13211707714361	0.640515887107805
1.13211707714361	0.334283288739265
1.13211707714361	0.257719358992386
1.13211707714361	0.104603059808116
1.24687851874601	-0.0485132393761536
1.32339384846189	-0.125065608813544
1.39990340169206	-0.201629538560423
1.47641295492224	-0.201629538560423
1.59117439652464	-0.201629538560423
1.62943206138258	-0.125065608813544
1.66768394975481	0.104603059808116
1.70594161461275	0.334283288739265
1.70594161461275	0.487399587923535
1.59117439652464	0.717068256545195
1.47641295492224	1.02330085491373
1.39990340169206	1.09986478466061
1.24687851874601	1.17641715409800
1.09385941228567	1.17641715409800
1.01734985905550	1.02330085491373
-0.974813723419167	-0.377511370655995
-0.974813723419167	-0.516510350322668
-0.905081589837544	-0.516510350322668
-0.835359985039489	-0.516510350322668
-0.765627851457865	-0.238491400506135
-0.765627851457865	-0.0994924208394616
-0.765627851457865	0.0395275493103983
-0.765627851457865	0.178526528977071
-0.835359985039489	0.317546499126931
-0.835359985039489	0.456545478793604
-0.905081589837544	0.456545478793604
-0.974813723419167	0.595565448943464
-1.04453532821722	0.595565448943464
-1.11426746179885	0.595565448943464
-1.18398906659690	0.456545478793604
-1.25372120017852	0.456545478793604
-1.25372120017852	0.317546499126931
-1.32344280497658	0.178526528977071
-1.32344280497658	0.0395275493103983
-1.32344280497658	-0.0994924208394616
-1.32344280497658	-0.238491400506135
-1.32344280497658	-0.377511370655995
-1.32344280497658	-0.655530320472528
-1.32344280497658	-0.794529300139200
-1.32344280497658	-0.933549270289061
-1.32344280497658	-1.07254824995573
-1.25372120017852	-1.21156822010559
-1.25372120017852	-1.35056719977227
-1.18398906659690	-1.48958716992213
-1.11426746179885	-1.62858614958880
-1.04453532821722	-1.62858614958880
-0.974813723419167	-1.62858614958880
-0.905081589837544	-1.76760611973866
-0.835359985039489	-1.76760611973866
-0.765627851457865	-1.76760611973866
-0.626174113078187	-1.76760611973866
-0.556452508280133	-1.76760611973866
-0.486720374698509	-1.76760611973866
-0.416998769900454	-1.76760611973866
-0.347266636318830	-1.76760611973866
-0.207812897939152	-1.76760611973866
-0.138091293141097	-1.62858614958880
-0.0683591595594732	-1.48958716992213
0.00136244523858135	-1.48958716992213
0.00136244523858135	-1.35056719977227
0.0710945788202053	-1.21156822010559
0.0710945788202053	-1.07254824995573
0.0710945788202053	-0.933549270289061
0.0710945788202053	-0.794529300139200
0.0710945788202053	-0.655530320472528
0.0710945788202053	-0.516510350322668
0.0710945788202053	-0.377511370655995
0.0710945788202053	-0.238491400506135
0.00136244523858135	-0.238491400506135
0.00136244523858135	-0.0994924208394616
-0.0683591595594732	0.0395275493103983
-0.0683591595594732	0.178526528977071
-0.138091293141097	0.317546499126931
-0.138091293141097	0.456545478793604
-0.207812897939152	0.595565448943464
-0.207812897939152	0.734564428610137
-0.277545031520776	0.734564428610137
-0.277545031520776	0.873584398759997
-0.207812897939152	1.01258337842667
-0.138091293141097	1.15160334857653
-0.0683591595594732	1.15160334857653
0.00136244523858135	1.15160334857653
0.0710945788202053	1.15160334857653
0.140826712401830	1.15160334857653
0.210548317199883	1.29060232824320
0.280280450781508	1.29060232824320
0.489455793959240	1.29060232824320
0.628909532338919	1.29060232824320
0.768363270718597	1.29060232824320
0.838095404300222	1.29060232824320
0.977549142679900	1.29060232824320
1.04727074747795	1.29060232824320
1.18672448585763	1.29060232824320
1.32617822423731	1.29060232824320
1.39591035781894	1.15160334857653
1.53536409619861	1.15160334857653
1.60508570099667	1.15160334857653
1.67481783457829	1.01258337842667
1.74453943937635	1.01258337842667
1.81427157295797	0.873584398759997
1.81427157295797	0.734564428610137
1.81427157295797	0.595565448943464
1.81427157295797	0.456545478793604
1.74453943937635	0.317546499126931
1.67481783457829	0.317546499126931
1.60508570099667	0.317546499126931
1.46563196261699	0.317546499126931
1.39591035781894	0.317546499126931
1.32617822423731	0.317546499126931
1.18672448585763	0.317546499126931
1.11700288105958	0.317546499126931
1.11700288105958	0.456545478793604
1.04727074747795	0.595565448943464
1.04727074747795	0.734564428610137
1.11700288105958	0.873584398759997
1.18672448585763	0.873584398759997
1.25645661943926	0.873584398759997
-1.27117319988871	-0.131687847996241
-0.915796407451272	-0.253981291468334
-0.773643543962693	0.479723974478159
-0.915796407451272	0.846585839932416
-1.20010213442843	0.724310861422345
-1.41332606337728	-0.00941286948616984
-1.41332606337728	-0.987686557414827
-1.20010213442843	-1.59909837988923
-0.773643543962693	-1.96596024534348
-0.276103155468658	-2.08823522385356
0.0792736369687756	-1.47682340137916
0.150355434997077	-0.253981291468334
-0.0628792265198027	0.602017417950252
-0.347184953496959	0.846585839932416
-0.418256018957235	0.968879283404509
-0.205032090008381	0.968879283404509
0.363590096513957	1.09115426191458
1.00327261592855	1.09115426191458
1.42973120639428	0.846585839932416
1.57188406988286	0.357448995968088
1.50081300442258	-0.498549713450499
1.28757834290570	-0.743118135432663
1.00327261592855	-0.743118135432663
0.861119752439968	-0.00941286948616984
0.932201550468269	0.846585839932416
1.00327261592855	1.09115426191458
-1.14052611561094	0.253966034521365
-1.08197776840459	0.253966034521365
-1.08197776840459	0.162532141650897
-0.964889914146985	0.0711120542904495
-0.906350407095730	0.0711120542904495
-0.847802059889378	0.0711120542904495
-0.789262552838123	0.0711120542904495
-0.730714205631771	0.0711120542904495
-0.672174698580516	0.162532141650897
-0.613626351374164	0.253966034521365
-0.613626351374164	0.345386121881812
-0.555086844322909	0.436820014752280
-0.555086844322909	0.528240102112727
-0.555086844322909	0.619673994983195
-0.555086844322909	0.711094082343642
-0.555086844322909	0.802527975214110
-0.555086844322909	0.893961868084578
-0.555086844322909	0.985381955445025
-0.613626351374164	1.07681584831549
-0.613626351374164	1.16823593567594
-0.672174698580516	1.16823593567594
-0.730714205631771	1.25966982854641
-0.789262552838123	1.25966982854641
-0.847802059889378	1.25966982854641
-0.906350407095730	1.16823593567594
-0.964889914146985	1.16823593567594
-1.02343826135334	0.985381955445025
-1.02343826135334	0.893961868084578
-1.08197776840459	0.711094082343642
-1.14052611561094	0.619673994983195
-1.14052611561094	0.528240102112727
-1.19906562266220	0.345386121881812
-1.25761396986855	0.162532141650897
-1.25761396986855	0.0711120542904495
-1.25761396986855	-0.111741925940465
-1.31615347691981	-0.386029799041848
-1.31615347691981	-0.568883779272763
-1.31615347691981	-0.751737759503678
-1.31615347691981	-0.843157846864125
-1.25761396986855	-1.02601182709504
-1.25761396986855	-1.20886580732596
-1.14052611561094	-1.48315368042734
-1.08197776840459	-1.57457376778779
-1.02343826135334	-1.66600766065825
-0.964889914146985	-1.84886164088917
-0.847802059889378	-1.94028172824962
-0.789262552838123	-2.03171562112008
-0.613626351374164	-2.12314951399055
-0.555086844322909	-2.12314951399055
-0.496538497116557	-2.12314951399055
-0.320911135807695	-2.12314951399055
-0.203823281550088	-2.03171562112008
-0.145274934343736	-2.03171562112008
-0.0281870800861289	-1.94028172824962
0.0303524269651264	-1.84886164088917
0.0889007741714782	-1.75742774801870
0.264536975635438	-1.57457376778779
0.323076482686692	-1.48315368042734
0.381624829893044	-1.30029970019642
0.440164336944300	-1.02601182709504
0.440164336944300	-0.934591739734594
0.498712684150651	-0.751737759503678
0.498712684150651	-0.477449886402295
0.440164336944300	-0.294595906171380
0.440164336944300	-0.203175818810934
0.323076482686692	-0.0203218385800185
0.323076482686692	0.0711120542904495
0.205988628429085	0.162532141650897
0.147440281222733	0.162532141650897
0.0889007741714782	0.253966034521365
0.0303524269651264	0.253966034521365
-0.0281870800861289	0.253966034521365
-0.0867354272924807	0.253966034521365
-0.0867354272924807	0.345386121881812
-0.0281870800861289	0.345386121881812
-0.0281870800861289	0.436820014752280
0.0303524269651264	0.436820014752280
0.0889007741714782	0.528240102112727
0.205988628429085	0.528240102112727
0.381624829893044	0.711094082343642
0.674340045459514	0.893961868084578
0.791427899717120	0.893961868084578
1.02560360823233	1.07681584831549
1.14269146248994	1.07681584831549
1.37686717100516	1.16823593567594
1.43541551821151	1.16823593567594
1.55250337246911	1.16823593567594
1.66959122672672	0.985381955445025
1.72813073377798	0.893961868084578
1.78667908098433	0.711094082343642
1.78667908098433	0.436820014752280
1.72813073377798	0.162532141650897
1.72813073377798	0.0711120542904495
1.66959122672672	-0.111741925940465
1.61104287952037	-0.203175818810934
1.49395502526276	-0.294595906171380
1.43541551821151	-0.386029799041848
1.37686717100516	-0.294595906171380
1.31832766395390	-0.0203218385800185
1.31832766395390	0.0711120542904495
1.31832766395390	0.253966034521365
1.37686717100516	0.528240102112727
1.37686717100516	0.619673994983195
1.43541551821151	0.802527975214110
1.49395502526276	0.985381955445025
1.55250337246911	1.16823593567594
1.61104287952037	1.16823593567594
1.61104287952037	1.25966982854641
-1.16053395202320	0.0905900042780237
-1.09250991329755	0.0905900042780237
-1.02449614545198	0.0905900042780237
-0.956472106726332	0.0905900042780237
-0.888458338880757	0.0905900042780237
-0.820434300155109	0.225760264490112
-0.752420532309534	0.360950937003652
-0.684396493583886	0.496121197215740
-0.684396493583886	0.631311869729280
-0.684396493583886	0.766482129941369
-0.752420532309534	0.901672802454908
-0.820434300155109	0.901672802454908
-0.888458338880757	0.901672802454908
-0.956472106726332	0.901672802454908
-1.09250991329755	0.766482129941369
-1.16053395202320	0.631311869729280
-1.16053395202320	0.496121197215740
-1.22854771986878	0.360950937003652
-1.29657175859442	0.225760264490112
-1.29657175859442	0.0905900042780237
-1.36458552644000	-0.0446006682355165
-1.36458552644000	-0.179770928447605
-1.36458552644000	-0.314961600961144
-1.36458552644000	-0.450131861173233
-1.36458552644000	-0.585322533686773
-1.36458552644000	-0.720492793898861
-1.36458552644000	-0.855683466412401
-1.36458552644000	-0.990853726624489
-1.29657175859442	-1.12604439913803
-1.22854771986878	-1.26121465935012
-1.22854771986878	-1.39640533186366
-1.16053395202320	-1.53157559207575
-1.09250991329755	-1.66676626458929
-0.956472106726332	-1.80193652480137
-0.888458338880757	-1.80193652480137
-0.820434300155109	-1.93712719731491
-0.616382725738312	-1.93712719731491
-0.548358687012664	-2.07229745752700
-0.480344919167089	-2.07229745752700
-0.344307112595867	-2.07229745752700
-0.208269306024644	-2.07229745752700
-0.140245267298996	-1.93712719731491
-0.00420746072777345	-1.80193652480137
0.0638063071178014	-1.66676626458929
0.0638063071178014	-1.53157559207575
0.131830345843449	-1.39640533186366
0.199854384569098	-1.26121465935012
0.199854384569098	-0.855683466412401
0.199854384569098	-0.720492793898861
0.199854384569098	-0.585322533686773
0.267868152414671	-0.314961600961144
0.267868152414671	-0.179770928447605
0.267868152414671	-0.0446006682355165
0.267868152414671	0.0905900042780237
0.267868152414671	0.225760264490112
0.267868152414671	0.360950937003652
0.267868152414671	0.496121197215740
0.199854384569098	0.496121197215740
0.199854384569098	0.631311869729280
0.199854384569098	0.766482129941369
0.131830345843449	0.901672802454908
0.0638063071178014	0.901672802454908
0.0638063071178014	1.03684306266700
-0.00420746072777345	1.03684306266700
0.0638063071178014	1.03684306266700
0.131830345843449	1.03684306266700
0.199854384569098	1.03684306266700
0.335892191140320	1.03684306266700
0.471929997711542	1.03684306266700
0.539943765557117	1.03684306266700
0.744005610853987	1.03684306266700
0.880043417425210	1.03684306266700
1.01608122399643	1.03684306266700
1.08409499184201	1.03684306266700
1.22013279841323	1.03684306266700
1.28815683713888	1.03684306266700
1.42419464371010	1.03684306266700
1.49220841155567	0.901672802454908
1.62824621812690	0.631311869729280
1.62824621812690	0.496121197215740
1.69627025685255	0.496121197215740
1.69627025685255	0.360950937003652
1.62824621812690	0.0905900042780237
1.49220841155567	-0.0446006682355165
1.42419464371010	-0.0446006682355165
1.28815683713888	-0.179770928447605
1.15211903056766	-0.179770928447605
1.08409499184201	-0.0446006682355165
1.08409499184201	0.0905900042780237
1.08409499184201	0.360950937003652
1.15211903056766	0.496121197215740
1.22013279841323	0.631311869729280
1.28815683713888	0.901672802454908
1.42419464371010	1.03684306266700
1.49220841155567	1.17203373518054
1.56023245028132	1.17203373518054
1.62824621812690	1.30720399539263
-0.996664877114107	-0.0712148577993487
-0.919920909736226	-0.0712148577993487
-0.843188529851532	-0.0712148577993487
-0.689712182588956	0.0455732768985251
-0.689712182588956	0.162343777875322
-0.689712182588956	0.279131912573195
-0.612968215211075	0.395902413549992
-0.612968215211075	0.512690548247866
-0.612968215211075	0.629461049224662
-0.612968215211075	0.746249183922536
-0.612968215211075	0.863037318620410
-0.612968215211075	0.979807819597206
-0.689712182588956	0.979807819597206
-0.766444562473650	0.979807819597206
-0.843188529851532	0.979807819597206
-0.919920909736226	0.863037318620410
-0.996664877114107	0.746249183922536
-1.07339725699880	0.629461049224662
-1.07339725699880	0.512690548247866
-1.07339725699880	0.395902413549992
-1.15014122437668	0.279131912573195
-1.15014122437668	0.0455732768985251
-1.15014122437668	-0.0712148577993487
-1.22687360426138	-0.304773493474019
-1.22687360426138	-0.421543994450815
-1.22687360426138	-0.538332129148689
-1.22687360426138	-0.655102630125485
-1.22687360426138	-0.771890764823359
-1.30361757163926	-1.00544940049803
-1.30361757163926	-1.12221990147483
-1.30361757163926	-1.23900803617270
-1.30361757163926	-1.35577853714950
-1.22687360426138	-1.58933717282417
-1.07339725699880	-1.82289580849884
-0.996664877114107	-1.93968394319671
-0.843188529851532	-2.05645444417351
-0.689712182588956	-2.05645444417351
-0.382759488063805	-2.17324257887138
-0.229283140801230	-2.17324257887138
-0.152539173423348	-2.17324257887138
0.000937173839227023	-2.05645444417351
0.231145900986496	-1.82289580849884
0.307889868364377	-1.58933717282417
0.307889868364377	-1.35577853714950
0.384622248249072	-0.888661265800156
0.384622248249072	-0.655102630125485
0.384622248249072	-0.421543994450815
0.384622248249072	-0.187985358776145
0.307889868364377	0.279131912573195
0.307889868364377	0.395902413549992
0.307889868364377	0.512690548247866
0.231145900986496	0.629461049224662
0.231145900986496	0.746249183922536
0.231145900986496	0.863037318620410
0.154413521101802	0.863037318620410
0.231145900986496	0.863037318620410
0.307889868364377	0.863037318620410
0.461366215626953	0.863037318620410
0.538098595511647	0.863037318620410
0.691574942774223	0.863037318620410
0.845062877529986	0.863037318620410
1.15201557205514	0.863037318620410
1.30549191931771	0.863037318620410
1.45896826658029	0.863037318620410
1.53570064646498	0.863037318620410
1.61244461384286	0.746249183922536
1.68917699372756	0.395902413549992
1.68917699372756	0.162343777875322
1.61244461384286	0.0455732768985251
1.45896826658029	-0.187985358776145
1.22874795193983	-0.304773493474019
1.22874795193983	-0.187985358776145
1.15201557205514	-0.0712148577993487
1.07527160467725	0.162343777875322
1.07527160467725	0.512690548247866
1.15201557205514	0.629461049224662
1.22874795193983	0.863037318620410
1.30549191931771	0.979807819597206
1.45896826658029	1.09659595429508
1.53570064646498	1.21336645527188
1.53570064646498	1.33015458996975
1.61244461384286	1.33015458996975
-0.709801662584766	0.467193268555246
-0.709801662584766	0.564840322341871
-0.746347980045521	0.564840322341871
-0.782899816430689	0.662502121983794
-0.819446133891443	0.662502121983794
-0.892549806661778	0.662502121983794
-0.929096124122533	0.564840322341871
-0.965647960507700	0.467193268555246
-1.00219427796846	0.369531468913323
-1.03874611435362	0.0765755616981514
-1.03874611435362	-0.118733291730396
-1.03874611435362	-0.314042145158944
-1.00219427796846	-0.509350998587492
-0.929096124122533	-0.607012798229414
-0.855997970276611	-0.607012798229414
-0.709801662584766	-0.607012798229414
-0.636703508738844	-0.509350998587492
-0.600151672353677	-0.411703944800867
-0.563605354892922	-0.216395091372319
-0.527053518507755	-0.0210862379437723
-0.527053518507755	0.271884415126698
-0.527053518507755	0.369531468913323
-0.527053518507755	0.564840322341871
-0.563605354892922	0.662502121983794
-0.600151672353677	0.662502121983794
